Date,Close,High,Low,Open,Volume
2024-06-05,12385.61328125,12496.069980177144,12011.645533761235,12066.032223610997,447581
2024-06-06,12554.9140625,12571.259672002603,12351.33692596757,12394.47923513948,447536
2024-06-07,12691.029296875,12707.968905874073,12464.61705634349,12464.61705634349,532480
2024-06-10,12598.5517578125,12799.10762770842,12509.741192847567,12645.706945316837,293471
2024-06-11,12743.28515625,12818.474379154848,12536.785430349557,12624.259013368734,358807
2024-06-12,12729.1181640625,12830.411410167795,12682.21160528097,12743.285132812176,302719
2024-06-13,12726.6416015625,12818.920383721264,12620.395140113187,12818.920383721264,297240
2024-06-14,12725.0078125,12774.34164101757,12659.228729526694,12711.43580974928,216967
2024-06-18,12443.41796875,12759.482439259258,12424.694428200712,12757.897797354757,823306
2024-06-19,12127.55078125,12506.868388493536,12085.845096207615,12492.008742883445,694871
2024-06-20,12035.8173828125,12190.357694077882,12021.453059008987,12131.414434332431,907751
2024-06-21,12087.3310546875,12250.539495556226,11970.435175946925,12105.657950930725,947800
2024-06-24,12069.400390625,12174.01190512642,11928.332439549778,12067.022460439817,550862
2024-06-25,12003.224609375,12123.290734685474,11959.091657127068,12087.23190987263,594272
2024-06-26,12084.111328125,12208.535705593613,11954.783074178022,12003.621582021242,447931
2024-06-27,12064.7939453125,12112.889471506884,11897.622932008879,12085.845109950733,1230852
2024-06-28,11921.2490234375,12087.330711375513,11891.82769991984,12070.935763011255,1160395
2024-07-01,11995.349609375,12145.283038710864,11893.21373680829,11932.294796188611,1134926
2024-07-02,11929.9169921875,12036.263098579684,11882.762772407392,12036.263098579684,687181
2024-07-03,12010.2099609375,12036.313018249937,11848.090839363724,12001.640511613003,467532
2024-07-04,11976.4775390625,12095.751346351904,11958.84428668628,12021.453119408712,299684
2024-07-05,11990.79296875,12023.88083401181,11909.412221609808,11956.220106319108,406926
2024-07-08,11911.0947265625,11998.667954281967,11854.034077025926,11990.742810322732,496933
2024-07-09,12707.671875,12838.684416599848,12149.295540409996,12209.675426980111,2114130
2024-07-10,12653.28515625,13175.55235746861,12613.511418873897,12828.876634096714,2070520
2024-07-11,12596.224609375,12802.872361101634,12576.262765095684,12680.230945906662,608983
2024-07-12,12444.953125,12551.348573910234,12358.271859452736,12501.915099502488,674746
2024-07-15,12525.640625,12649.02501590087,12472.195242212629,12482.10167211113,697186
2024-07-16,12521.2822265625,12678.249812039792,12464.023251494893,12524.700138585646,347810
2024-07-18,12525.7392578125,12561.353066655998,12346.383538622531,12514.792846298518,391216
2024-07-19,12407.1103515625,12591.07295637707,12379.521330048163,12531.634374364274,351955
2024-07-22,12522.9658203125,12540.500394892648,12284.022535293128,12383.03749660091,249631
2024-07-23,12510.8798828125,12615.789364297048,12244.347575077827,12600.979057847086,332258
2024-07-24,12370.4072265625,12544.711061883234,12341.629239909196,12515.784091804891,285860
2024-07-25,12392.15234375,12407.804310592961,12272.135550214918,12272.135550214918,396789
2024-07-26,12545.2060546875,12623.862529072783,12273.274548974312,12353.318310540808,537693
2024-07-29,12632.2333984375,12654.176527588648,12485.073576074967,12590.081732788762,388263
2024-07-30,12753.1923828125,12847.451489268788,12590.974582163948,12640.60541236953,526539
2024-07-31,12993.0751953125,13249.850053002183,12774.49039900514,12858.546070128472,836405
2024-08-01,13234.0498046875,13551.99688413468,12989.311633389905,13267.682329621035,2040384
2024-08-02,12726.400390625,13174.900390625,12673.0498046875,13126.0,1333355
2024-08-05,12200.849609375,12490.0,12027.650390625,12490.0,1131415
2024-08-06,12131.099609375,12554.900390625,12110.0,12390.0,623565
2024-08-07,12371.5,12450.0,12265.900390625,12399.0,433514
2024-08-08,12218.849609375,12392.7001953125,12152.150390625,12371.0,358577
2024-08-09,12224.2001953125,12390.0,12195.099609375,12390.0,320211
2024-08-12,12273.25,12370.0,12100.0,12200.0,291212
2024-08-13,12176.25,12340.0498046875,12122.0,12337.0,464483
2024-08-14,12205.650390625,12239.0,12130.0,12239.0,449827
2024-08-16,12213.2998046875,12343.9501953125,12111.0,12314.9501953125,552732
2024-08-19,12149.7998046875,12244.0498046875,12126.7998046875,12195.0,277319
2024-08-20,12214.9501953125,12310.0,12150.099609375,12160.5,471927
2024-08-21,12220.9501953125,12248.9501953125,12177.0498046875,12214.9501953125,295984
2024-08-22,12276.349609375,12325.0,12181.0,12280.0,501316
2024-08-23,12302.2998046875,12375.0498046875,12254.400390625,12300.0,440809
2024-08-26,12243.7998046875,12334.5,12222.0,12325.0,232805
2024-08-27,12496.900390625,12530.0,12225.099609375,12245.0,477609
2024-08-28,12357.5,12519.9501953125,12330.0,12500.0,313227
2024-08-29,12453.7998046875,12480.0,12250.0,12343.0,608598
2024-08-30,12403.0,12570.0,12316.2001953125,12460.0,2271179
2024-09-02,12427.400390625,12525.0,12350.400390625,12373.0,331514
2024-09-03,12397.099609375,12474.2998046875,12359.900390625,12474.0,445514
2024-09-04,12336.25,12398.0,12234.099609375,12325.0498046875,735076
2024-09-05,12298.599609375,12370.0,12230.0,12337.0,595865
2024-09-06,12186.150390625,12304.849609375,12094.7001953125,12250.0,733354
2024-09-09,12145.75,12219.849609375,12102.0,12197.5,415790
2024-09-10,12263.400390625,12288.0498046875,12098.0,12150.099609375,285122
2024-09-11,12242.599609375,12334.0,12165.0,12260.0,349799
2024-09-12,12400.849609375,12427.0,12151.349609375,12262.099609375,547830
2024-09-13,12316.0498046875,12395.0,12291.0498046875,12365.0,361093
2024-09-16,12289.0,12364.0,12256.0,12321.9501953125,170114
2024-09-17,12245.75,12285.0,12151.650390625,12285.0,568161
2024-09-18,12204.099609375,12337.9501953125,12170.0,12240.0498046875,182282
2024-09-19,12351.5,12410.0,12206.400390625,12259.9501953125,465608
2024-09-20,12614.5,12705.150390625,12360.0498046875,12360.400390625,875654
2024-09-23,12683.099609375,12749.0,12625.0,12625.0,235586
2024-09-24,12738.599609375,12778.9501953125,12583.099609375,12583.099609375,425916
2024-09-25,12785.2998046875,12816.2001953125,12611.0,12727.25,341172
2024-09-26,13383.7998046875,13411.0,12830.0,12835.0,1471069
2024-09-27,13495.599609375,13541.650390625,13274.4501953125,13383.0,865698
2024-09-30,13238.0,13500.0,13208.7001953125,13343.5498046875,415743
2024-10-01,13166.0,13300.4501953125,13000.0498046875,13238.0,388888
2024-10-03,12647.349609375,13148.0,12592.2998046875,12941.0498046875,863520
2024-10-04,12605.75,12877.849609375,12512.5,12689.900390625,679362
2024-10-07,12527.5,12648.0,12378.0,12626.0498046875,465500
2024-10-08,12531.9501953125,12630.099609375,12462.0498046875,12502.25,387060
2024-10-09,12760.7001953125,12850.0,12540.5,12554.9501953125,465231
2024-10-10,12944.099609375,12965.0,12711.5,12798.900390625,492698
2024-10-11,12776.650390625,12980.0,12725.0,12944.099609375,274243
2024-10-14,12537.849609375,12799.0,12462.2998046875,12775.0,488067
2024-10-15,12446.75,12709.0,12355.0,12709.0,532135
2024-10-16,12383.900390625,12454.9501953125,12231.0,12414.0498046875,418138
2024-10-17,12143.75,12420.099609375,12070.0,12400.0,875937
2024-10-18,12105.099609375,12141.25,11844.4501953125,12070.0,506871
2024-10-21,12175.900390625,12250.0,11944.5498046875,12145.5498046875,375275
2024-10-22,11923.2998046875,12289.7998046875,11840.0,12215.9501953125,904901
2024-10-23,11956.2001953125,12119.900390625,11753.4501953125,11923.2998046875,412638
2024-10-24,11763.7001953125,11998.9501953125,11636.900390625,11998.9501953125,552495
2024-10-25,11502.849609375,11794.2998046875,11440.0,11763.599609375,624582
2024-10-28,11483.25,11632.650390625,11440.0,11504.7998046875,613830
2024-10-29,11046.0,11483.0,10742.4501953125,11450.0,2268683
2024-10-30,11256.4501953125,11520.0,10945.0,10979.0,1672966
2024-10-31,11076.4501953125,11247.5498046875,11050.0,11225.0,838211
2024-11-01,11110.0,11209.5498046875,11080.0,11150.0,65670
2024-11-04,11052.4501953125,11295.0,10860.0,11295.0,444462
2024-11-05,11170.099609375,11275.0,11011.900390625,11042.0,321159
2024-11-06,11354.25,11430.0,11172.599609375,11219.0,416027
2024-11-07,11300.150390625,11385.0,11186.599609375,11305.150390625,530194
2024-11-08,11303.0,11344.0,11125.599609375,11260.5,269993
2024-11-11,11399.7001953125,11518.150390625,11310.0,11331.5,450681
2024-11-12,11143.099609375,11516.900390625,11107.25,11392.0498046875,549747
2024-11-13,11049.599609375,11142.849609375,10864.2998046875,11140.0,507710
2024-11-14,11006.0498046875,11117.7001953125,10892.099609375,11055.0,431348
2024-11-18,11093.9501953125,11182.9501953125,10915.0,10950.0,333440
2024-11-19,10959.2998046875,11195.25,10896.400390625,11090.0,864067
2024-11-21,10861.4501953125,10958.2001953125,10770.0,10921.150390625,540201
2024-11-22,11063.599609375,11106.650390625,10827.25,10905.0,493678
2024-11-25,11025.150390625,11247.9501953125,10990.0498046875,11202.0,635726
2024-11-26,10943.9501953125,11077.9501953125,10891.4501953125,11025.150390625,406586
2024-11-27,11058.349609375,11116.900390625,10870.0,10936.0,343332
2024-11-28,10949.849609375,11080.599609375,10888.0,11060.400390625,607669
2024-11-29,11074.2001953125,11130.099609375,10920.0,10949.9501953125,338207
2024-12-02,11239.2998046875,11330.0,11151.0,11151.0,446880
2024-12-03,11279.25,11309.0,11203.0,11250.0,258644
2024-12-04,11129.849609375,11300.0,11106.0,11281.0,554674
2024-12-05,11182.25,11270.0,11031.0,11134.9501953125,545501
2024-12-06,11317.9501953125,11375.9501953125,11121.0,11200.0,417214
2024-12-09,11279.7998046875,11368.900390625,11252.5498046875,11322.0,254485
2024-12-10,11198.2001953125,11314.349609375,11170.0,11275.0,410569
2024-12-11,11277.75,11320.849609375,11220.599609375,11229.900390625,226584
2024-12-12,11167.400390625,11299.349609375,11078.25,11299.349609375,396561
2024-12-13,11272.5498046875,11290.0,11033.599609375,11137.400390625,263579
2024-12-16,11277.0,11329.4501953125,11205.0,11255.5498046875,223389
2024-12-17,11108.5498046875,11272.4501953125,11059.7001953125,11263.0,295445
2024-12-18,11002.4501953125,11098.0498046875,10970.099609375,11085.0,497103
2024-12-19,10955.349609375,11035.400390625,10852.4501953125,10888.0,435360
2024-12-20,10901.0498046875,11077.0,10865.9501953125,10940.0,404608
2024-12-23,10822.0,10989.7998046875,10755.400390625,10928.0,237165
2024-12-24,10736.599609375,10887.4501953125,10725.0,10822.0,151149
2024-12-26,10896.0,10974.7998046875,10770.0,10770.5,349811
2024-12-27,10941.0498046875,11133.0,10912.599609375,10929.5,257973
2024-12-30,10798.9501953125,10950.0,10750.099609375,10941.0498046875,335481
2024-12-31,10858.400390625,10893.7001953125,10750.599609375,10765.0,198997
2025-01-01,11208.2998046875,11273.9501953125,10800.2001953125,10858.0,383202
2025-01-02,11841.2998046875,11859.150390625,11226.0,11285.0,1417042
2025-01-03,11934.25,12049.7998046875,11787.9501953125,11849.9501953125,701315
2025-01-06,11755.650390625,11979.900390625,11690.7001953125,11929.0,383268
2025-01-07,11721.2998046875,11825.9501953125,11673.7001953125,11755.650390625,308104
2025-01-08,11822.0,11859.9501953125,11725.2998046875,11726.0,303100
2025-01-09,11740.5498046875,11850.0,11659.650390625,11822.0,266413
2025-01-10,11631.099609375,11760.0,11570.0,11690.0,218246
2025-01-13,11497.7001953125,11654.4501953125,11468.0,11468.5,253524
2025-01-14,11741.150390625,11785.5498046875,11531.0,11533.9501953125,627463
2025-01-15,11947.400390625,12192.400390625,11861.0,11890.5498046875,692822
2025-01-16,12092.2998046875,12134.0,11956.2001953125,11981.4501953125,551211
2025-01-17,12136.349609375,12189.900390625,12004.2998046875,12101.900390625,285370
2025-01-20,12020.0498046875,12147.0498046875,11984.0498046875,12147.0498046875,251731
2025-01-21,11883.7001953125,12139.7998046875,11862.0498046875,12017.0498046875,300038
2025-01-22,12020.349609375,12078.849609375,11900.0498046875,11900.0498046875,396590
2025-01-23,12045.75,12106.2998046875,11961.2998046875,12005.0,480876
2025-01-24,11967.900390625,12093.0,11914.099609375,11930.0,310343
2025-01-27,11993.849609375,12046.900390625,11811.0498046875,11901.900390625,251783
2025-01-28,12123.75,12164.7001953125,11884.9501953125,12018.349609375,533451
2025-01-29,11977.900390625,12320.7001953125,11885.0498046875,12120.0,817549
2025-01-30,12000.0,12110.849609375,11923.099609375,12021.0,418442
2025-01-31,12310.650390625,12390.0,12000.0,12000.0,709009
2025-02-01,12916.5,13150.0,12228.650390625,12320.0,1101170
2025-02-03,13139.9501953125,13461.2001953125,12921.650390625,12990.0,926127
2025-02-04,13109.9501953125,13259.9501953125,12971.5,13250.0,530749
2025-02-05,13086.7998046875,13150.0,13003.5,13110.0,271633
2025-02-06,13074.0,13130.0,13006.7998046875,13060.0,414134
2025-02-07,13049.5,13108.5,13012.0,13060.0,355223
2025-02-10,12900.75,13060.0,12886.650390625,13050.0,294142
2025-02-11,12724.349609375,13017.25,12699.4501953125,12899.9501953125,354195
2025-02-12,12655.5498046875,12765.349609375,12608.0498046875,12700.0,425735
2025-02-13,12671.2998046875,12744.9501953125,12614.75,12675.0,186742
2025-02-14,12680.25,12780.0,12584.099609375,12700.0,233454
2025-02-17,12762.900390625,12774.0,12578.099609375,12601.599609375,192210
2025-02-18,12786.2001953125,12884.9501953125,12735.150390625,12764.9501953125,267936
2025-02-19,12686.150390625,12769.150390625,12651.0,12727.0,288694
2025-02-20,12440.650390625,12650.0,12380.0,12650.0,423739
2025-02-21,12323.4501953125,12438.599609375,12245.0,12420.0,477013
2025-02-24,12345.2001953125,12432.5,12220.099609375,12248.349609375,399571
2025-02-25,12476.349609375,12507.400390625,12350.0,12388.75,363355
2025-02-27,12380.599609375,12550.0,12312.0,12531.7001953125,236805
2025-02-28,11945.849609375,12338.5,11811.7001953125,12338.5,605149
2025-03-03,11775.599609375,12059.4501953125,11757.75,11886.0,186884
2025-03-04,11616.25,11724.25,11591.0,11690.0,255726
2025-03-05,11617.349609375,11830.0,11568.349609375,11605.0,349730
2025-03-06,11666.400390625,11729.5,11480.0,11701.0,315309
2025-03-07,11664.150390625,11742.2998046875,11601.0,11650.0,259055
2025-03-10,11586.0498046875,11697.900390625,11533.650390625,11600.0,153894
2025-03-11,11646.9501953125,11692.0,11510.0,11579.5,245822
2025-03-12,11640.099609375,11723.9501953125,11522.0,11620.7998046875,249361
2025-03-13,11513.7998046875,11685.0,11489.75,11634.7998046875,260736
2025-03-17,11553.7001953125,11752.9501953125,11456.349609375,11513.7998046875,275569
2025-03-18,11553.7001953125,11553.7001953125,11553.7001953125,11553.7001953125,0
2025-03-19,11615.5498046875,11714.4501953125,11547.0,11700.0,476555
2025-03-20,11730.2001953125,11765.0,11588.0,11699.900390625,379421
2025-03-21,11732.7998046875,11921.7001953125,11705.7998046875,11780.0,560565
2025-03-24,11922.25,11990.0,11742.0498046875,11779.9501953125,359033
2025-03-25,11868.900390625,12075.25,11800.0,11951.400390625,514283
2025-03-26,11734.2998046875,11868.900390625,11710.0,11807.0,478517
2025-03-27,11721.9501953125,11898.0,11638.0,11773.150390625,645787
2025-03-28,11522.150390625,11745.9501953125,11400.099609375,11699.0498046875,541795
2025-04-01,11481.099609375,11545.7998046875,11290.0,11480.0,498244
2025-04-02,11716.099609375,11732.0,11410.0498046875,11481.099609375,452994
2025-04-03,11688.099609375,11802.9501953125,11611.0498046875,11630.5,326624
