Date,Close,High,Low,Open,Volume
2024-07-29,898.5499877929688,909.9000244140625,895.0499877929688,909.9000244140625,1066351
2024-07-30,902.0999755859375,907.9500122070312,890.1500244140625,895.0499877929688,979026
2024-07-31,928.25,936.3499755859375,902.7000122070312,908.9500122070312,2716481
2024-08-01,934.5499877929688,957.9500122070312,927.75,937.5499877929688,4039078
2024-08-02,899.5499877929688,923.8499755859375,896.0,919.9000244140625,3306705
2024-08-05,863.7999877929688,884.0,854.1500244140625,884.0,4059902
2024-08-06,884.0,893.0499877929688,867.0499877929688,867.0499877929688,2665068
2024-08-07,906.4500122070312,910.6500244140625,895.0,899.0,2262055
2024-08-08,887.5499877929688,902.9500122070312,883.4000244140625,900.0,2796559
2024-08-09,905.0999755859375,914.75,889.0,896.0499877929688,1722454
2024-08-12,917.3499755859375,926.2000122070312,898.0999755859375,904.7999877929688,3822527
2024-08-13,907.8499755859375,927.5,905.0,925.0,1329629
2024-08-14,890.2999877929688,911.9500122070312,885.4000244140625,911.9500122070312,2024615
2024-08-16,908.4500122070312,910.7000122070312,882.5499877929688,900.0,2208842
2024-08-19,917.75,920.0,903.9000244140625,910.0,847523
2024-08-20,917.1500244140625,923.9000244140625,910.7999877929688,923.9000244140625,696605
2024-08-21,925.7999877929688,927.0,908.0999755859375,910.0,1600466
2024-08-22,933.25,934.8499755859375,924.7999877929688,927.0499877929688,1073406
2024-08-23,941.0499877929688,943.9500122070312,929.1500244140625,934.5999755859375,1441218
2024-08-26,963.5,968.9000244140625,937.2000122070312,945.5,2364465
2024-08-27,944.0,966.9500122070312,942.75,963.4500122070312,2480788
2024-08-28,949.25,951.5,935.0,947.5,2285575
2024-08-29,939.7000122070312,950.5,930.7999877929688,945.0,2233515
2024-08-30,941.0999755859375,954.75,938.6500244140625,947.9000244140625,2896103
2024-09-02,940.4500122070312,951.4500122070312,936.1500244140625,941.0999755859375,1316611
2024-09-03,930.9500122070312,941.5499877929688,929.9500122070312,937.0999755859375,1116938
2024-09-04,933.0499877929688,934.7000122070312,912.0,920.0,3020790
2024-09-05,925.4500122070312,944.5499877929688,923.75,934.5499877929688,1482001
2024-09-06,932.7999877929688,939.4000244140625,911.7000122070312,925.4500122070312,1984209
2024-09-09,934.25,936.7000122070312,919.0499877929688,923.0,1793548
2024-09-10,938.75,948.5,929.7999877929688,934.0999755859375,1388455
2024-09-11,927.75,944.2999877929688,924.25,941.0499877929688,1087490
2024-09-12,954.7999877929688,957.5999755859375,929.0,935.7999877929688,3061006
2024-09-13,954.5499877929688,972.4500122070312,951.3499755859375,958.0,2445329
2024-09-16,971.0,978.5499877929688,957.0999755859375,961.4000244140625,2186706
2024-09-17,964.25,974.5499877929688,961.7000122070312,971.0,543055
2024-09-18,956.7000122070312,970.9500122070312,950.0,962.0499877929688,644373
2024-09-19,948.4000244140625,965.9500122070312,944.0,960.0,1278919
2024-09-20,981.5499877929688,988.0,965.2000122070312,970.0,8035572
2024-09-23,982.0999755859375,987.9500122070312,976.2000122070312,986.0,1714600
2024-09-24,989.7000122070312,1009.7999877929688,985.1500244140625,991.2999877929688,5545642
2024-09-25,982.6500244140625,998.6500244140625,972.7000122070312,996.0,1309311
2024-09-26,1005.5499877929688,1007.9500122070312,975.4500122070312,984.0,2706617
2024-09-27,1001.5499877929688,1018.9000244140625,997.5,1008.0,2757284
2024-09-30,1030.050048828125,1032.9000244140625,1004.0,1004.0,4250590
2024-10-01,1027.300048828125,1029.949951171875,1014.4000244140625,1029.0,1392457
2024-10-03,1039.0999755859375,1060.0,1025.449951171875,1028.0,6615927
2024-10-04,1033.75,1063.0,1027.300048828125,1042.0,4855592
2024-10-07,1018.75,1044.0999755859375,1012.5,1039.949951171875,2708970
2024-10-08,998.2000122070312,1014.4000244140625,984.0,1014.4000244140625,4115797
2024-10-09,994.5,1011.5,985.0,999.9000244140625,2138939
2024-10-10,1007.4000244140625,1012.9500122070312,996.75,999.0,1368830
2024-10-11,1012.0499877929688,1025.949951171875,1006.0,1007.2999877929688,1957211
2024-10-14,1012.5,1032.0,1009.4000244140625,1017.0,1831080
2024-10-15,1000.8499755859375,1020.5999755859375,992.0,1012.5,1444250
2024-10-16,989.3499755859375,1004.7999877929688,982.0499877929688,995.0,1248745
2024-10-17,979.5,995.2000122070312,969.75,991.0999755859375,1079467
2024-10-18,992.5999755859375,998.25,973.0999755859375,978.5,1291683
2024-10-21,981.4500122070312,1005.0,980.0499877929688,997.0,953143
2024-10-22,963.6500244140625,983.2999877929688,960.4000244140625,981.0,1318146
2024-10-23,954.4500122070312,971.0,952.1500244140625,963.6500244140625,1306503
2024-10-24,958.0999755859375,962.0499877929688,952.4500122070312,954.4500122070312,650392
2024-10-25,943.8499755859375,959.9500122070312,926.7999877929688,958.0999755859375,2541293
2024-10-28,967.25,972.4500122070312,909.0,936.0,1737402
2024-10-29,958.7999877929688,972.7999877929688,947.0,972.4500122070312,1032874
2024-10-30,957.2999877929688,968.5499877929688,952.2999877929688,966.2000122070312,733890
2024-10-31,963.6500244140625,967.8499755859375,954.4500122070312,958.0,1445602
2024-11-01,968.2999877929688,978.0,965.0,969.9000244140625,136508
2024-11-04,954.9000244140625,968.8499755859375,941.0999755859375,965.0499877929688,957723
2024-11-05,999.5,1003.0,952.0,954.9000244140625,5177028
2024-11-06,1008.6500244140625,1015.0499877929688,984.7000122070312,1000.0,2761749
2024-11-07,989.7999877929688,1018.9500122070312,985.6500244140625,1014.0,2477876
2024-11-08,996.4000244140625,1001.5499877929688,976.5,994.0,3568198
2024-11-11,979.0,995.4500122070312,972.0,988.0,1336153
2024-11-12,957.25,987.7999877929688,953.6500244140625,987.0,731821
2024-11-13,935.9500122070312,958.25,928.0499877929688,953.5,1167594
2024-11-14,939.0499877929688,949.3499755859375,932.4500122070312,935.0499877929688,1662673
2024-11-18,949.8499755859375,956.0499877929688,934.9000244140625,935.0499877929688,1143965
2024-11-19,947.2999877929688,960.9500122070312,945.0,949.8499755859375,617409
2024-11-21,944.1500244140625,950.9500122070312,936.4500122070312,941.0,1669641
2024-11-22,977.3499755859375,981.2999877929688,939.0499877929688,947.9000244140625,1889389
2024-11-25,953.2999877929688,980.4500122070312,945.6500244140625,975.0,4563438
2024-11-26,963.5999755859375,966.7999877929688,950.5999755859375,955.0,1184177
2024-11-27,968.8499755859375,972.0,955.25,963.3499755859375,1327011
2024-11-28,954.1500244140625,974.9500122070312,949.0499877929688,968.8499755859375,2959350
2024-11-29,966.0,971.7000122070312,953.4000244140625,959.0,1326686
2024-12-02,989.7999877929688,991.5499877929688,961.75,965.9000244140625,1272868
2024-12-03,998.7999877929688,1015.5,991.0499877929688,995.0,2118830
2024-12-04,994.8499755859375,1003.0,985.3499755859375,996.0999755859375,1030877
2024-12-05,999.2000122070312,1009.9500122070312,977.0,991.0,2221958
2024-12-06,1003.7999877929688,1008.0,994.6500244140625,999.9000244140625,1218982
2024-12-09,1011.9000244140625,1015.5,993.7999877929688,1005.5,1457470
2024-12-10,1012.9500122070312,1023.5,1006.6500244140625,1021.0,2227505
2024-12-11,1000.2000122070312,1020.5,997.0999755859375,1015.9000244140625,1246315
2024-12-12,1005.7999877929688,1012.9500122070312,991.0,1005.0,1510341
2024-12-13,999.8499755859375,1003.5,973.0499877929688,995.0,2444182
2024-12-16,990.3499755859375,1006.2999877929688,984.0,1004.0,1220082
2024-12-17,966.8499755859375,990.7999877929688,961.0,990.3499755859375,1673092
2024-12-18,946.8499755859375,969.5,941.5499877929688,967.0499877929688,1612799
2024-12-19,925.9500122070312,942.7000122070312,921.5999755859375,934.0499877929688,1926448
2024-12-20,917.3499755859375,941.7000122070312,912.0499877929688,926.0,29003345
2024-12-23,937.0499877929688,950.9500122070312,921.5999755859375,936.0,3988457
2024-12-24,921.8499755859375,937.9500122070312,918.4500122070312,937.0499877929688,2048135
2024-12-26,914.4500122070312,929.4000244140625,913.0999755859375,921.8499755859375,2056005
2024-12-27,913.2999877929688,926.5,911.25,914.6500244140625,1917836
2024-12-30,898.9500122070312,916.7000122070312,895.5999755859375,913.2999877929688,1959379
2024-12-31,901.5,906.4000244140625,896.5999755859375,898.0499877929688,1031176
2025-01-01,905.4500122070312,910.0,890.7000122070312,901.1500244140625,1020555
2025-01-02,912.5,915.7000122070312,901.4500122070312,909.5,1636373
2025-01-03,915.0499877929688,924.7000122070312,908.5,914.0,2691743
2025-01-06,900.9000244140625,919.8499755859375,897.9000244140625,915.0499877929688,1104617
2025-01-07,911.7999877929688,913.7000122070312,899.2000122070312,901.5499877929688,688211
2025-01-08,902.2999877929688,911.9500122070312,895.1500244140625,910.0,744601
2025-01-09,890.9500122070312,908.9500122070312,888.7999877929688,901.0,1459142
2025-01-10,900.0999755859375,908.0,880.25,890.9500122070312,1614629
2025-01-13,883.75,898.7000122070312,880.0,895.9500122070312,1416585
2025-01-14,906.0499877929688,911.2999877929688,882.5,882.5,1948192
2025-01-15,904.0499877929688,912.7000122070312,901.5,910.0,1581897
2025-01-16,906.7999877929688,914.4000244140625,900.0999755859375,910.0,1946590
2025-01-17,908.5999755859375,917.5,905.25,906.7999877929688,911260
2025-01-20,919.2000122070312,925.6500244140625,900.5,908.5999755859375,1299378
2025-01-21,926.8499755859375,933.0,919.5499877929688,925.0,1474919
2025-01-22,919.4000244140625,932.0,907.1500244140625,932.0,1080075
2025-01-23,929.9000244140625,937.3499755859375,912.7999877929688,919.0499877929688,1267989
2025-01-24,932.4500122070312,953.0,925.1500244140625,930.0,3538998
2025-01-27,919.3499755859375,927.0,901.0999755859375,901.0999755859375,3908402
2025-01-28,916.1500244140625,925.5999755859375,904.5,923.4000244140625,1101031
2025-01-29,937.5999755859375,941.0499877929688,908.0,913.5999755859375,1298065
2025-01-30,950.8499755859375,956.0,936.2000122070312,937.9000244140625,2020147
2025-01-31,945.0,959.9000244140625,940.5499877929688,949.75,2037829
2025-02-01,934.25,955.2000122070312,911.6500244140625,947.8499755859375,1339508
2025-02-03,933.9500122070312,937.4500122070312,914.0,915.0,1130056
2025-02-04,944.25,949.4500122070312,934.2999877929688,936.3499755859375,1262634
2025-02-05,949.9000244140625,954.7999877929688,941.0999755859375,941.0999755859375,1209743
2025-02-06,948.4000244140625,956.5499877929688,942.0,950.5499877929688,3060140
2025-02-07,980.75,985.0,947.7999877929688,950.9500122070312,2846285
2025-02-10,959.1500244140625,974.0,948.25,974.0,1665049
2025-02-11,954.5,967.5,948.5499877929688,950.0499877929688,2535726
2025-02-12,956.4000244140625,962.9500122070312,938.0999755859375,952.9000244140625,2768806
2025-02-13,969.7999877929688,984.0,953.25,954.0,1414535
2025-02-14,964.5999755859375,983.7000122070312,954.25,972.9000244140625,2690126
2025-02-17,973.5499877929688,975.0,954.0999755859375,964.5999755859375,1321057
2025-02-18,978.7999877929688,981.2000122070312,962.7999877929688,975.0,1800070
2025-02-19,977.3499755859375,989.9000244140625,971.0999755859375,975.5999755859375,1581818
2025-02-20,981.1500244140625,987.6500244140625,975.0,977.0,1474610
2025-02-21,981.9000244140625,990.9500122070312,975.5499877929688,979.0999755859375,1599075
2025-02-24,966.7999877929688,984.9000244140625,957.75,971.0,1898963
2025-02-25,958.75,973.4500122070312,957.5,967.0,1095348
2025-02-27,975.0,981.0,958.7000122070312,958.75,2049890
2025-02-28,950.7000122070312,968.5999755859375,940.5499877929688,968.0999755859375,2553800
2025-03-03,976.0499877929688,981.5499877929688,953.0,959.0,1744769
2025-03-04,974.0999755859375,978.0999755859375,959.9500122070312,960.0,1077034
2025-03-05,1002.7000122070312,1008.0,970.9000244140625,975.0,2472192
2025-03-06,1011.0999755859375,1016.2000122070312,997.0999755859375,1013.0,2203409
2025-03-07,1011.1500244140625,1020.4000244140625,1005.5499877929688,1011.0,759943
2025-03-10,1013.5,1032.75,1010.25,1011.1500244140625,1855010
2025-03-11,1018.6500244140625,1021.0,1001.4500122070312,1003.8499755859375,1595868
2025-03-12,1010.4000244140625,1024.949951171875,994.0999755859375,1024.699951171875,1263600
2025-03-13,1001.2000122070312,1016.4500122070312,998.7999877929688,1014.9000244140625,1218174
2025-03-17,1005.7000122070312,1015.4500122070312,1000.1500244140625,1007.5499877929688,1522656
2025-03-18,1005.7000122070312,1005.7000122070312,1005.7000122070312,1005.7000122070312,0
2025-03-19,1033.3499755859375,1047.0,1024.0,1036.0,2652155
2025-03-20,1050.25,1052.800048828125,1027.199951171875,1038.0,2301795
2025-03-21,1058.699951171875,1062.550048828125,1047.699951171875,1052.0,2630144
2025-03-24,1061.3499755859375,1072.0,1056.5,1063.0,2267252
2025-03-25,1061.699951171875,1074.9000244140625,1052.0,1061.3499755859375,1571677
2025-03-26,1056.449951171875,1068.050048828125,1052.199951171875,1068.050048828125,1254060
2025-03-27,1059.75,1069.0,1050.0,1051.949951171875,2514499
2025-03-28,1063.199951171875,1068.199951171875,1053.949951171875,1059.75,1674204
2025-04-01,1056.25,1070.449951171875,1053.3499755859375,1063.0,1776263
2025-04-02,1055.9000244140625,1066.3499755859375,1046.25,1058.0999755859375,878958
2025-04-03,1044.050048828125,1055.800048828125,1041.550048828125,1045.0,1607693
2025-04-04,1005.75,1038.949951171875,997.8499755859375,1032.300048828125,3818643
2025-04-07,930.2999877929688,959.0,905.2000122070312,906.0,4581682
2025-04-08,954.5999755859375,970.4500122070312,933.7999877929688,949.3499755859375,1717533
2025-04-09,945.5499877929688,953.4000244140625,938.0499877929688,945.1500244140625,1773658
2025-04-11,990.25,997.0,968.3499755859375,972.4500122070312,3641633
2025-04-15,1008.0,1015.7000122070312,1002.2000122070312,1010.0,1287903
2025-04-16,1009.4000244140625,1015.0999755859375,992.0999755859375,1003.0,1281034
2025-04-17,1007.2000122070312,1008.5999755859375,987.0999755859375,996.0,2074019
2025-04-21,1034.0,1043.800048828125,1000.5,1001.0,1345056
2025-04-22,1044.199951171875,1060.4000244140625,1037.0,1060.0,2153582
2025-04-23,1039.199951171875,1053.9000244140625,1028.5,1051.0,893969
2025-04-24,1044.5,1047.5,1029.5,1035.5,1242921
2025-04-25,1028.4000244140625,1056.9000244140625,1017.5999755859375,1050.0,2784217
2025-04-28,1054.4000244140625,1058.9000244140625,1019.2000122070312,1021.4000244140625,1485915
2025-04-29,1035.5999755859375,1061.5999755859375,1034.0999755859375,1055.0,1206750
2025-04-30,1029.800048828125,1042.300048828125,1021.0,1030.0,1755328
2025-05-02,967.5,1037.0,948.2999877929688,1021.2000122070312,6209775
2025-05-05,955.5,972.4000244140625,952.7000122070312,959.7999877929688,1646426
2025-05-06,967.5,971.9000244140625,955.0,960.0,1462046
2025-05-07,966.0999755859375,975.0,957.9000244140625,957.9000244140625,1014461
2025-05-08,953.2000122070312,969.5,949.0,962.5,1646385
2025-05-09,957.0,959.0,935.0,935.0,1481537
2025-05-12,1005.2000122070312,1007.7000122070312,969.7000122070312,973.0,1335817
2025-05-13,989.9000244140625,1010.9000244140625,988.0999755859375,1005.2000122070312,934177
2025-05-14,989.2999877929688,1012.0999755859375,987.0,995.2000122070312,1650066
2025-05-15,1038.300048828125,1040.5999755859375,990.0,993.0,5297654
2025-05-16,1021.7999877929688,1044.5999755859375,1020.2999877929688,1043.4000244140625,1048380
2025-05-19,1019.5999755859375,1034.0,1016.7000122070312,1033.9000244140625,1434608
2025-05-20,1012.7000122070312,1034.5,1010.7999877929688,1031.0,1624336
2025-05-21,1000.9000244140625,1018.9000244140625,999.0999755859375,1016.0,875245
2025-05-22,1005.5999755859375,1011.5,987.9000244140625,1002.0,1283310
2025-05-23,1008.5,1022.5,1005.0999755859375,1011.0,1568154
