Date,Close,High,Low,Open,Volume
2021-10-21,765.7312622070312,774.9054495017351,760.5553485850363,774.9054495017351,6394610
2021-10-22,763.04931640625,785.296901806087,758.5760242399064,767.5819254801683,15173760
2021-10-25,756.7599487304688,775.6724373881264,727.4511152734491,766.9881282900091,11697290
2021-10-26,777.44384765625,781.3332121488442,757.2002941109931,761.5449248785827,16605750
2021-10-27,740.4800415039062,783.8074160578783,738.3868554602799,778.8640587890043,31122330
2021-10-28,740.6878662109375,751.7473284126418,727.7381759222277,746.205244656442,15723020
2021-10-29,732.3697509765625,747.1651507331708,723.7448193808787,740.2672350370589,9483340
2021-11-01,733.7305297851562,742.2663651396992,714.5360146063856,735.3189180783165,10373140
2021-11-02,737.8276977539062,747.689707032713,732.3747103918289,738.9509738877771,6871160
2021-11-03,743.854736328125,746.0864290771996,737.3971673075935,740.8609844732657,6687040
2021-11-04,744.7305908203125,749.0752216696204,743.7310224960022,748.283443714879,940330
2021-11-08,759.4320068359375,763.3411840014164,740.8609840317617,746.59116594109,9003010
2021-11-09,749.9164428710938,767.423567523341,747.1948721447387,762.0398033794024,8002470
2021-11-10,750.3073120117188,753.1327776761615,742.7413267358202,746.6999747130931,4649890
2021-11-11,737.5654907226562,752.2371829945401,733.3396142370536,749.1940203681156,6344000
2021-11-12,750.07470703125,752.167892920819,737.595083588641,742.2465071140575,4971280
2021-11-15,745.6361083984375,754.8597658349029,741.2568659640647,750.0648822580188,4025180
2021-11-16,747.7589721679688,757.0914781732897,742.320783964274,744.7207023861445,5980490
2021-11-17,752.9002685546875,761.2480655811559,744.3495738935626,745.0175837005489,6455740
2021-11-18,740.757080078125,761.8121640350784,736.3085540629952,754.1224706935516,7725390
2021-11-22,698.533203125,743.6815824007139,691.7787473454041,741.454842719804,19352430
2021-11-23,704.0753173828125,710.3794602781552,685.2519244615711,692.7634865579467,11875890
2021-11-24,710.3101196289062,724.4128037582515,699.2951762450203,708.5980236218384,10993800
2021-11-25,705.21337890625,713.051485189052,701.3536728677756,707.6083440807386,6154860
2021-11-26,673.66796875,697.5039421964059,670.4960847495636,694.8417486835946,16890820
2021-11-29,683.4358520507812,690.7840803663939,660.9259945508321,669.7042917139851,14918150
2021-11-30,692.4912719726562,712.536882154522,677.8442853285816,683.8564945211629,21955390
2021-12-01,696.5934448242188,703.422137351683,687.914089035751,695.9501403092476,11367680
2021-12-02,710.6268310546875,713.5463462164365,694.980276281282,701.6704014805181,8477040
2021-12-03,699.6168823242188,715.901789427205,698.2066258836036,708.5980781469315,8164110
2021-12-06,687.9883422851562,702.2543601982442,686.6374631754741,699.6168720277396,8582530
2021-12-07,702.9718017578125,709.5876901486802,688.6068425990134,697.5138010527625,10796080
2021-12-08,728.539794921875,730.9990907968595,704.6394305253874,704.6394305253874,14026910
2021-12-09,736.3383178710938,739.0895470862687,726.1150915119326,732.3499506324267,10769500
2021-12-10,737.545654296875,738.9806763726526,728.391280191211,729.7768312445505,6791450
2021-12-13,714.4122924804688,739.9703270074453,712.4577340930158,739.2775514914772,12985990
2021-12-14,699.2853393554688,710.5773568467407,696.2272570218414,710.5773568467407,12764810
2021-12-15,677.6463623046875,699.938525434785,676.0381613802174,699.938525434785,18175280
2021-12-16,695.61865234375,699.0428445388692,686.1228131179223,687.3203260001591,17683180
2021-12-17,682.9757080078125,695.2376361154502,679.4030422679808,692.7634808267832,16805110
2021-12-20,656.556640625,679.388151835407,642.5480054300248,677.9185181580091,22263190
2021-12-21,650.9552001953125,668.0219182978619,647.2390141730395,665.5626224734281,13755910
2021-12-22,670.1199340820312,672.0547402210061,655.5323257475296,656.6407423642506,12678980
2021-12-23,684.6234741210938,692.1201156657625,676.7556489114559,676.9288276856571,13393990
2021-12-24,678.116455078125,691.570881779607,668.7740428226491,691.2690421000376,9807740
2021-12-27,681.9513549804688,683.7376876426216,658.5260723450626,668.120792282901,9123600
2021-12-28,683.52490234375,690.7840950595426,679.0813295058146,690.7840950595426,8624640
2021-12-29,684.019775390625,687.8101981012987,678.2203700512393,681.3724413857374,5323790
2021-12-30,680.0067138671875,687.3153781708073,678.601410592503,682.8569455593972,6589920
2021-12-31,690.516845703125,692.6644557272028,680.4470469664442,681.0853982837208,7699070
2022-01-03,714.4964599609375,716.9062847194816,690.2893036390718,690.2893036390718,12697250
2022-01-04,726.7088623046875,729.8757930809255,716.0699948123215,717.5050169270115,9591730
2022-01-05,759.1500244140625,761.1639602198911,733.8344508550754,739.2676861468384,25832620
2022-01-06,766.81494140625,769.8927760109175,744.3248341555528,744.7207231534527,15359860
2022-01-07,758.016845703125,770.4519525297434,750.6587103324475,768.3687331178161,11659510
2022-01-10,765.1373901367188,767.8787732176788,759.0459915068857,760.6541922637049,6390600
2022-01-11,759.055908203125,767.9727726479102,749.2730894927901,765.8994597146843,10379120
2022-01-12,769.4127807617188,778.7650993111818,761.2282561947575,764.6128835273764,14584040
2022-01-13,772.7627563476562,776.8401589913715,769.3632697637677,774.7074083685114,6163740
2022-01-14,775.123046875,776.4986915595073,764.8602567113411,769.4622091981189,5696350
2022-01-17,777.1420288085938,782.8226792945584,772.0898233872368,773.8662498486989,6797740
2022-01-18,766.394287109375,786.2864694110943,763.6281382917431,781.828037209727,11300240
2022-01-19,749.3523559570312,796.183174672933,739.574489389745,776.8847633539496,50003170
2022-01-20,745.2402954101562,757.0914743934012,732.4488649867682,753.1328261612789,29103830
2022-01-21,729.7520751953125,742.1476168912393,723.0322914272369,732.5973536712393,13704500
2022-01-24,686.0089721679688,727.4015990520014,674.7219080173408,727.4015990520014,25025820
2022-01-25,689.1759033203125,692.3675392386388,668.2395738635665,682.8668078133414,25259340
2022-01-27,676.6319580078125,683.0993729491095,663.8751996421557,675.3057842783841,17610280
2022-01-28,679.6256103515625,697.2762538037798,677.4236365711275,688.9086447106126,14675220
2022-01-31,692.7882080078125,700.2750039110638,685.8457141569571,690.774211888516,12512490
2022-02-01,694.2083740234375,704.2237492912553,681.4812739573728,700.2750073156466,13834490
2022-02-02,717.252685546875,720.4740406571478,702.1652909975912,702.6601220694712,13398210
2022-02-03,703.7140502929688,721.1717034088696,702.6600577901164,717.8018751236312,8398560
2022-02-04,708.439697265625,711.4086833687534,698.2065652523384,701.6703823726547,8232080
2022-02-07,685.8952026367188,709.092884339585,680.9864569465882,709.092884339585,11830120
2022-02-08,698.2066040039062,707.3115073063382,684.3216158969659,692.7634625127347,16405420
2022-02-09,704.3771362304688,708.3902087745864,699.6911007106897,705.4855529438146,6491660
2022-02-10,706.32177734375,716.5152838032094,699.1961989046512,706.1238328640744,12442000
2022-02-11,693.9114379882812,700.6758000559797,684.9500550952371,696.7221048755615,12764610
2022-02-14,671.5797119140625,685.8358232072027,667.4330857761904,673.9598782166017,11697660
2022-02-15,706.8215942382812,712.0618378272594,671.5796830843675,672.9701872446649,13468200
2022-02-16,699.552490234375,715.0258657868783,697.7117333497738,711.0721707968971,10540410
2022-02-17,700.9231567382812,705.4310598893654,690.9820188844178,704.6393423720295,9036160
2022-02-18,695.7423095703125,704.2434725351851,693.7530792362223,694.7427412608104,7625170
2022-02-21,693.3919067382812,700.7698545179996,683.9554449022107,692.7634616476892,8166640
2022-02-22,693.88671875,696.3410613317523,671.8815973223773,672.9702014277213,12587320
2022-02-23,697.17236328125,704.3770712533811,695.4800195105084,698.7013741628141,7952280
2022-02-24,655.92822265625,682.8866064182989,652.4297335889626,672.9701736478573,19300400
2022-02-25,689.735107421875,691.7688557919154,668.9126385522338,672.9702290066308,14132810
2022-02-28,692.9910278320312,695.2375799820929,673.6233345475877,678.9081563953249,15808910
2022-03-02,676.0925903320312,686.4642290346532,669.209474028378,684.648177471531,16080090
2022-03-03,667.858642578125,687.2510423633238,665.5477598374964,684.8461707175428,13339990
2022-03-04,647.0311279296875,662.8756269660194,643.2803305172524,661.9255900596214,19965090
2022-03-07,606.1680297851562,630.4147509765626,603.6938745615433,628.4354267976722,28435880
2022-03-08,609.8148803710938,615.3074924201375,585.1772254177343,606.4648648182024,28857830
2022-03-09,640.5587768554688,645.7545027395804,605.8562738438022,615.5203384852528,22801310
2022-03-10,651.6825561523438,672.376423523967,643.3792770238284,672.376423523967,20915610
2022-03-11,655.9480590820312,661.5891454018969,642.2956866746056,648.2287064147232,12647710
2022-03-14,659.654296875,661.984992157692,643.280354608182,653.2759174950372,12668460
2022-03-15,659.76318359375,668.0218844152187,653.6717846759288,660.8171156900388,14792700
2022-03-16,676.9882202148438,682.8074379072639,667.3637809301994,670.9908706017387,16335960
2022-03-17,692.2092895507812,698.3946779251827,685.845769239699,687.5875842705999,16706780
2022-03-21,679.9373779296875,694.6190358596657,677.9184891381956,692.7634195572801,9620190
2022-03-22,691.358154296875,693.7531196226302,669.7043431059911,679.8978504718216,12737960
2022-03-23,693.2384643554688,703.0559555368517,689.7944596966505,697.7117562211458,11767500
2022-03-24,692.52099609375,696.2816999303328,681.0112212299471,689.6955301746059,7837160
2022-03-25,690.140869140625,699.438764274904,686.8255251334266,698.6025287606443,7023730
2022-03-28,692.9019775390625,696.2272274117882,679.8978041675886,691.7737483451883,9369730
2022-03-29,696.6577758789062,698.7014304961706,691.2294938514456,696.722106330459,7159500
2022-03-30,717.6881103515625,719.9247563708927,702.5611516723233,702.6600937210341,12722540
2022-03-31,718.48974609375,736.8034484596587,716.5797054503416,721.2607879493636,16330110
2022-04-01,733.151611328125,737.1993560796056,714.565787652492,715.5207777962133,8715130
2022-04-04,741.3212890625,751.2426763884246,735.3189856397311,737.1993679073477,10497590
2022-04-05,731.2068481445312,740.262280308988,725.4223022995999,735.8137541060744,10720820
2022-04-06,727.0997924804688,734.8240978021296,722.4533217448547,727.4016321677647,7670310
2022-04-07,721.4834594726562,727.9953923830398,719.4843227678156,723.4429710361392,7182660
2022-04-08,729.0444946289062,734.82414817692,718.4947226618773,725.254132076124,8819730
2022-04-11,726.0803833007812,730.7664789962032,721.9584626243109,726.9117259973369,5975080
2022-04-12,719.9296875,722.4483605640678,714.5360171182026,722.4483605640678,8055980
2022-04-13,725.2688598632812,730.370596751943,720.6768738342386,723.7398489011372,6723170
2022-04-18,718.6382446289062,729.8758390657939,715.6840571900498,719.03902639137,7582220
2022-04-19,718.4501953125,736.6352371237523,707.7073717146,722.4533617531526,11911100
2022-04-20,695.9798583984375,721.9287691658348,688.8048083118557,719.9742107177136,15581810
2022-04-21,706.4307250976562,711.2701874274765,697.4445760123026,702.5611727335107,8753430
2022-04-22,703.7239990234375,713.2494968602656,699.8296810252755,700.6807759453807,8079870
2022-04-25,693.3077392578125,700.1809494654844,687.8151269436306,692.7634372094121,6849530
2022-04-26,716.5697631835938,718.7865965567715,702.363183491375,705.7279982884559,10124190
2022-04-27,664.468994140625,702.6600805917541,661.9701336176482,702.6600805917541,39843570
2022-04-28,665.8099975585938,673.4650189492806,651.1976230251678,667.8239332343366,24990940
2022-04-29,660.28271484375,675.3057774135292,658.2242008803811,672.9701894881904,13375170
2022-05-02,655.7649536132812,658.1104479968847,645.8040019952508,648.2286862613395,12387410
2022-05-04,627.4210205078125,659.8869396209558,622.4974756056727,656.1360815146709,16491150
2022-05-05,624.42236328125,643.0279987503835,622.4974632410094,633.3837463819491,14860280
2022-05-06,593.8269653320312,614.0902722063428,591.3230912820526,613.6894300709655,30648650
2022-05-09,597.4540405273438,607.1824354246464,577.2253457413218,589.9375258222079,19356480
2022-05-10,586.7161254882812,604.9853073207254,583.9005661590261,593.7971859244333,11779330
2022-05-11,574.6967163085938,593.4606685439447,567.769082539704,589.5416458133576,18613390
2022-05-12,553.5576171875,570.5154262740276,544.8980739439728,569.0556988603622,24940440
2022-05-13,545.8728637695312,568.9567434397951,544.3141339414994,564.1073751757358,21053150
2022-05-16,558.703857421875,565.2900881303042,543.1265845944366,551.736657519069,14149550
2022-05-17,577.6953735351562,578.8533215533428,559.3569682883467,560.1486857987468,14017700
2022-05-18,575.50830078125,589.5119826955467,573.0143330593231,582.9060005222011,16550940
2022-05-19,564.8001708984375,568.5608747865989,555.2993785237248,559.2580269121432,10650250
2022-05-20,570.9954223632812,578.1556126005233,565.2949594478532,577.9626212575954,10986100
2022-05-23,573.4102172851562,584.5191496609567,571.1537588118247,576.4781454857267,9680210
2022-05-24,573.88525390625,577.2698813192037,566.5815428964901,572.3215709008937,10840690
2022-05-25,576.7156372070312,581.6936661731754,574.1821048461253,577.8636789792312,8675980
2022-05-26,575.7656860351562,581.4710425358311,559.4956375504466,578.9523692273217,12595460
2022-05-27,593.1539916992188,601.4177069814199,580.0459212164997,583.9006746607602,16258050
2022-05-30,604.8023071289062,606.365990184404,597.8647660353062,602.506283772684,8174840
2022-05-31,601.9273681640625,610.5423333599603,595.4252808382502,604.683550568766,15489660
2022-06-01,594.8017578125,606.6628431110701,591.5457309746489,599.7352086872895,8876200
2022-06-02,599.5223388671875,601.7144666681645,588.7696714260168,594.4899465011739,7508090
2022-06-03,596.5880737304688,610.4235296166491,595.1827705573697,606.1679949573755,10434650
2022-06-06,595.87548828125,598.7455323500533,584.9892058748854,594.608752284136,7376570
2022-06-07,581.78271484375,592.8026113712926,577.3341887871197,591.8179024695847,8969820
2022-06-08,589.2744750976562,599.1414372788538,574.2266465121262,583.9006173424804,13341460
2022-06-09,583.7571411132812,587.0279672310521,579.447181831389,584.3954925216656,12376740
2022-06-10,560.8909912109375,577.4678312687817,559.3965917858301,576.4781691757761,21518910
2022-06-13,530.28564453125,549.6582899442676,526.9950063543995,546.7931991719348,19327850
2022-06-14,532.017578125,540.4544106924768,522.9571932417996,529.1722997873225,18845410
2022-06-15,542.8246459960938,544.304185832332,534.0364427310368,536.1988517535522,16599430
2022-06-16,522.9275512695312,555.6902944922003,520.0525539863373,550.7469373264295,21796860
2022-06-17,536.352294921875,541.8399538887295,516.6035724747339,516.6035724747339,19379390
