Date,Close,High,Low,Open,Volume
2021-11-18,430.99713134765625,444.40768352653737,427.08164514918457,438.6323473583494,9688141
2021-11-22,432.80804443359375,438.2407993916789,423.7534827095738,433.2485485746885,10007050
2021-11-23,440.6879577636719,443.82032861522515,427.81577374224923,429.96930297433175,9020906
2021-11-24,442.5478515625,447.2464232427184,434.814771980445,444.30980847438434,7761523
2021-11-25,437.6045227050781,449.10626363380374,434.27636534706863,441.9605131335836,8633424
2021-11-26,408.1894226074219,433.34643254457245,405.9380300673355,432.4654242810023,14826141
2021-11-29,411.27288818359375,424.3408297454689,398.4986260192648,405.25283394376964,19069247
2021-11-30,404.0292053222656,420.91473843385637,401.33730873925845,410.0982204767058,14850682
2021-12-01,415.9224853515625,417.0971430751921,407.30842828756863,410.6365853408032,8183556
2021-12-02,422.9703674316406,424.73232412548543,412.1048881588338,418.95698843700916,7775405
2021-12-03,415.67779541015625,424.63446406804906,415.04153488076946,418.76123480086835,5938378
2021-12-06,412.4475402832031,423.3619522688716,409.3641008250513,415.97148389514354,8160853
2021-12-07,433.1506652832031,435.0105152725732,416.21619924497554,418.3696987532185,18303734
2021-12-08,447.7847900390625,448.7636615618299,430.80136314449044,436.5766991542605,13700443
2021-12-09,446.0227966308594,449.0083726538331,442.6457078520439,447.7847832688736,5586232
2021-12-10,445.48443603515625,451.210840418535,443.86930399696945,445.77808554290357,5308752
2021-12-13,448.56787109375,459.58017562141976,447.7847858320086,450.2808962424986,9401208
2021-12-14,451.9449768066406,454.5879118938311,445.09287640810766,445.28863278153636,8027659
2021-12-15,448.665771484375,454.04956489618695,446.4143490430352,451.84710395499116,3651118
2021-12-16,440.98162841796875,454.1963941974195,439.0728169673771,454.1963941974195,8879417
2021-12-17,440.6390075683594,447.34428343688336,435.3531073491332,440.00274705662815,14337902
2021-12-20,423.94927978515625,435.84256329755004,417.68450775835686,435.40205914521385,5952052
2021-12-21,436.038330078125,440.198534033784,428.10946479984085,428.7457253126193,5029410
2021-12-22,453.56011962890625,454.8326406413767,437.8981754863152,441.32422576750696,7765878
2021-12-23,451.5534362792969,458.55239179433534,449.59569316970044,455.22420460979015,6986665
2021-12-24,449.2041320800781,454.5879254104344,443.2819713658014,454.19638277914794,3122116
2021-12-27,443.2330017089844,448.91047431290633,441.56893808844575,447.24638081958034,6146709
2021-12-28,448.4700012207031,449.4488727850276,443.23303237700924,446.95276224511593,2889804
2021-12-29,444.65240478515625,447.98056210453245,440.98163644625845,447.34430156701467,3050356
2021-12-30,440.1495666503906,446.365406687371,438.9259772680239,444.4076636755842,3843627
2021-12-31,465.5023498535156,467.264336552806,445.87598738534007,445.87598738534007,18257598
2022-01-03,467.9494934082031,469.80937309595,462.12522609628036,465.5023147377852,5549693
2022-01-04,466.0407409667969,471.32664124924,462.0273617230349,468.8794624265545,5063834
2022-01-05,465.30657958984375,469.27099726761804,462.02735404736524,463.2020118118551,4489031
2022-01-06,468.9773254394531,475.4378830910472,463.49563925407676,464.47451072029446,12132277
2022-01-07,483.0731201171875,484.78614536583,469.90728554279065,470.93511861564997,9300149
2022-01-10,482.4857482910156,486.7927768442905,479.6959585882032,486.4991273483258,4746931
2022-01-11,476.07415771484375,486.6949194134315,475.4378972174547,481.50688256465673,5346073
2022-01-12,487.4290771484375,490.2677985342134,480.6259082495578,483.5625227602476,9296587
2022-01-13,496.77728271484375,498.24558995439503,488.60369977345096,491.5892757508775,9366574
2022-01-14,495.651611328125,498.7350507112521,492.37238568745795,495.30900031382447,5461072
2022-01-17,495.26007080078125,498.24561706788785,485.5202869659575,498.24561706788785,6721706
2022-01-18,485.520263671875,501.5247887878288,483.3667344242154,498.0498069142923,6194537
2022-01-19,494.13433837890625,495.55371405222064,479.94070113691674,484.7371955514061,5799747
2022-01-20,492.763916015625,497.26673097141986,487.57590892114075,493.20442014768736,4243563
2022-01-21,495.99420166015625,504.90190842379815,488.70159702632196,490.414622153605,14173177
2022-01-24,468.2921447753906,489.92521206176673,465.45342324749265,488.40797310439734,11020372
2022-01-25,475.48687744140625,476.22103113791894,464.62139675845987,465.50237521971707,5498495
2022-01-27,478.8149719238281,482.4368082994459,468.34106515463947,472.40337576656543,6746500
2022-01-28,479.98968505859375,495.89634822799434,478.1298350318064,482.63262039998943,6616401
2022-01-31,478.71710205078125,489.19103920140725,477.8361236625949,488.3589924398138,4846015
2022-02-01,500.203369140625,501.81853111925193,477.3956736514305,482.38789472896644,9809417
2022-02-02,503.09100341796875,507.4469934039282,496.9240952398873,504.11880651125574,7283452
2022-02-03,501.8184814453125,505.5871126949547,498.2455766926078,502.16106256052615,5078613
2022-02-04,514.0543823242188,517.33357788848,501.23113007131326,502.16106992770153,12631663
2022-02-07,511.5582580566406,521.98326416463,508.47484846166543,516.6973337938451,10939353
2022-02-08,515.6694946289062,521.836373134312,503.18888299475714,514.8864093774472,9863290
2022-02-09,530.8419799804688,532.8976458906043,520.8574791549357,524.6751017412071,9235351
2022-02-10,535.6874389648438,541.8053859607876,529.5694919688999,536.127943097667,10906403
2022-02-11,531.2335815429688,542.1479630550696,528.1011807552682,536.1768707297463,9110193
2022-02-14,510.2367858886719,522.6684662901347,508.7195469636818,519.7807833225606,4995178
2022-02-15,522.570556640625,525.0177355323495,502.8463306206723,515.3269429684674,8233217
2022-02-16,518.1166381835938,526.632831610423,515.0821606357398,525.5071055628415,4348474
2022-02-17,521.2980346679688,529.3247933681126,517.1378305592041,522.5216241117231,5340469
2022-02-18,518.4103393554688,526.4370978655364,516.844168802782,519.7807833982523,3344269
2022-02-21,501.1822204589844,517.8230363726616,500.3991351886325,517.3336006104946,6308263
2022-02-22,505.29351806640625,508.2790644157362,490.9530256199019,491.2956366451011,10664925
2022-02-23,507.7406921386719,512.1945458052539,504.75514581792424,508.81742696071893,8928934
2022-02-24,506.7128601074219,516.2568573121735,494.42800475609477,494.42800475609477,24819208
2022-02-25,522.6195068359375,535.3448360702328,512.047647060218,513.9075267696136,13815949
2022-02-28,561.6275634765625,567.7944424205226,520.5638891521232,525.6540332669526,35212827
2022-03-02,587.4207153320312,601.2717698253404,563.0957844396045,563.0957844396045,41248362
2022-03-03,593.48974609375,600.929204934868,584.2883903435293,600.929204934868,18676314
2022-03-04,571.4652099609375,604.9426295656269,568.3328089914172,594.9581276139716,20490598
2022-03-07,606.6556396484375,609.8369721677718,574.3528786828894,574.3528786828894,20963374
2022-03-08,577.4852294921875,604.9425619825732,574.9401278500953,604.9425619825732,19477245
2022-03-09,575.6254272460938,586.2951514882216,572.7377441029876,578.8067599174387,15686460
2022-03-10,581.25390625,583.8968713468715,557.7609893810562,561.3828260141339,14824703
2022-03-11,576.6531982421875,590.2595364974916,573.3740024932101,582.4285642056509,7635725
2022-03-14,578.3172607421875,581.0091573229273,566.0324355682897,573.5208263183955,7904911
2022-03-15,547.92333984375,569.6053681681336,544.2036399725773,567.7454883597588,13005715
2022-03-16,560.5997314453125,563.242696498391,551.3983152592101,556.684245365367,10485661
2022-03-17,564.613037109375,572.0524959332167,561.725354399646,562.9000120818916,11581454
2022-03-21,577.4852294921875,588.2528155468935,570.24155679352,571.6609323589365,14159371
2022-03-22,580.911376953125,590.1127343672764,574.7934293058505,587.127187864523,7490300
2022-03-23,595.5944213867188,598.8736172626934,584.8757656980322,588.3018162083972,13581577
2022-03-24,608.8091430664062,612.9693469529702,597.1116166597759,597.3074029094352,12139664
2022-03-25,609.5432739257812,617.6189635215858,603.6211135046392,607.9281121083911,11087146
2022-03-28,616.8848266601562,621.3876116284305,603.9637110071604,608.3686327243926,7075442
2022-03-29,617.9615478515625,622.5622557155563,611.3052337961711,616.689026888051,5245788
2022-03-30,587.1271362304688,608.8580963116061,586.1971963207487,608.8580963116061,11195965
2022-03-31,557.4673461914062,587.6165778993501,556.1458935007728,587.3229283842735,23497993
2022-04-01,558.4462280273438,564.8088932020637,549.5874523101187,557.8589289863704,15300787
2022-04-04,575.0870361328125,577.1916338654021,557.0268440702495,559.9145270944149,15845385
2022-04-05,574.4507446289062,578.4641538271285,569.7521731428506,578.4641538271285,7065571
2022-04-06,568.9690551757812,576.9958133656555,563.8789114642335,570.6331486626145,9648592
2022-04-07,562.6063842773438,572.5419537178352,556.9778732558653,569.1159035308484,9357569
2022-04-08,569.45849609375,572.1993243492976,566.0813774638899,567.1581719630667,7157576
2022-04-11,564.172607421875,575.0381177337896,562.410650538899,571.0736998106986,8297062
2022-04-12,530.8909912109375,558.7399003295124,527.2202226912374,558.5441140593455,16701775
2022-04-13,535.197998046875,540.2392102211754,532.0655972660269,535.4427159243542,7396320
2022-04-18,533.8275756835938,543.9100004410772,526.0455946606273,533.4360629110951,7550655
2022-04-19,529.3737182617188,544.4483639152139,526.2413173764445,540.33709148739,8143101
2022-04-20,533.4849853515625,537.4004714825832,525.2624405781884,533.4360537240401,4725779
2022-04-21,528.8353881835938,535.7853527279404,520.2213299503582,533.4850283388405,8575442
2022-04-22,503.2868347167969,518.6550703587305,502.45475804635197,517.823053433864,23871439
2022-04-25,485.0308532714844,497.75618342795116,481.8495207323677,492.0297788829833,10749312
2022-04-26,483.0242004394531,490.31677589758664,479.40236358930497,487.47805424701147,11623406
2022-04-27,481.8984375,487.08647448132126,466.38334780130083,478.6681734320889,17623544
2022-04-28,478.2766418457031,491.39351454628525,469.85834060202575,491.39351454628525,25042778
2022-04-29,472.45233154296875,487.28222904585965,469.1241743608712,482.58365771499115,12462169
2022-05-02,474.1653747558594,475.73157521672744,459.58019457665335,467.7537780266426,14625673
2022-05-04,451.8960266113281,472.794939324126,449.3020230844179,472.794939324126,10366562
2022-05-05,451.8470764160156,465.8449264844765,450.47666233290823,460.0695907874467,6328868
2022-05-06,434.37420654296875,444.6523567822953,429.7245671489877,440.4921531139965,8595262
2022-05-09,434.71685791015625,439.0728183497197,420.42532741801296,424.68342460157737,10773327
2022-05-10,414.0626525878906,432.95486095779734,411.41968753715054,425.80911081733433,9661841
2022-05-11,413.6221618652344,420.81687373858637,405.203890426101,414.06266601223535,14197501
2022-05-12,397.2750244140625,413.08379396691134,386.2627194801105,407.2105646688036,23831422
2022-05-13,379.8021545410156,405.69331852005337,376.8166083165483,402.3161997844264,17007818
2022-05-16,382.6898193359375,392.3316795731733,376.8655220461101,387.437322144003,13900633
2022-05-17,419.34857177734375,428.060522716866,389.6398138542093,390.5697537885358,37772554
2022-05-18,426.8858947753906,429.1372874221059,414.5521071019323,425.31969429938505,18052317
2022-05-19,408.1894226074219,416.9503346340825,405.05702180376534,413.1816733189048,10319381
2022-05-20,420.03375244140625,425.80908812183475,412.15381920881305,422.8724737209945,9703961
2022-05-23,404.4207763671875,411.81127452002755,390.9123608775616,409.16830937637553,15828786
2022-05-24,392.3316955566406,406.7211189337365,391.54861028518553,405.64435428089456,12840838
2022-05-25,388.46514892578125,396.491877057798,381.4662238883662,396.44294543340226,11103850
2022-05-26,399.23272705078125,401.82673041998277,384.3049374310377,397.91124461808283,13391224
2022-05-27,400.5052795410156,417.929210655883,397.5197333309656,414.16054930008386,20350558
2022-05-30,407.9447326660156,410.6366295222401,397.0303204780636,401.3373494734647,7161082
2022-05-31,413.6221618652344,419.4464595419453,403.2950789528155,406.1338004757411,39115757
2022-06-01,401.9736022949219,413.08380053505533,397.61764175323776,412.1049289698064,12551513
2022-06-02,401.2394714355469,405.644393729632,397.8134207623696,399.3796213303803,7202046
2022-06-03,398.156005859375,408.0915461896055,396.7366301524324,405.25282464850955,12229014
2022-06-06,400.5052795410156,402.02254833246116,387.58419330043205,394.09368298438244,8810058
2022-06-07,395.6598815917969,404.2739390460849,393.70213854556886,399.3306498034744,7636671
2022-06-08,394.97467041015625,398.40072083502747,392.6253846648023,393.50636308521143,6911005
2022-06-09,391.3039245605469,393.80003520712637,385.0880838869031,390.56977085593047,8798828
2022-06-10,377.5997009277344,383.52186186419954,374.6630862737274,381.759905020911,14541630
2022-06-13,358.7074890136719,369.8176571325856,352.88319138155975,369.8176571325856,12269608
2022-06-14,350.7296447753906,361.7909105946447,349.799734778638,356.16239949733546,11273145
2022-06-15,349.94659423828125,355.23249486200774,348.5272184803665,352.39377321896853,8393144
2022-06-16,328.9987487792969,356.064542383885,325.2790187977292,352.7853165688155,16614475
2022-06-17,326.6494445800781,335.31243380376515,318.9652970228022,325.9642225535228,18606308
2022-06-20,314.7071838378906,327.5304063234165,302.4223585951998,324.00646298706624,20646347
2022-06-21,332.0821533203125,336.2423571570445,318.7205634427778,320.67830642476935,15208306
2022-06-22,309.763916015625,326.9430998837545,308.7850444590868,326.9430998837545,19176515
2022-06-23,310.8896179199219,320.7272652908655,304.52695268804257,310.30228900088275,18756690
2022-06-24,315.49029541015625,318.0843289717515,309.9107453786707,314.9029963657396,11621311
2022-06-27,322.9786682128906,330.85857195683013,319.4547247855384,324.4959071115065,15014176
2022-06-28,336.29132080078125,337.9554144430273,318.42691438923816,321.51038377768174,15742835
2022-06-29,336.87860107421875,338.2979766154316,327.9708649699395,332.27792321660513,12659696
2022-06-30,331.4948425292969,342.5071474035575,329.92864208373317,337.71068281065953,21225418
2022-07-01,333.9420166015625,335.65504177966073,323.27232289539404,327.9219626645178,11278576
2022-07-04,333.3057556152344,334.77406290869357,319.74837896440357,330.8585767928024,10905377
2022-07-05,337.95538330078125,349.35923023123206,334.5293330718088,334.5293330718088,20928565
